1528982970 , 158.52729872279096
1528982971 , 158.61307701170685
1528982972 , 158.92425100273795
1528982978 , 158.9873674400925
1528982979 , 159.07389431571613
1528982984 , 159.61408476967182
1528982984 , 159.81113497955795
1528982984 , 160.31396862785292
1528982986 , 160.39827407388148
1528982990 , 160.681823077471
1528982993 , 161.5101097942482
1528982995 , 161.82792496371002
1528982997 , 161.99212693280498
1528982997 , 162.08075213946097
1528982997 , 162.50971772564102
1528982998 , 162.6067896377082
1528983000 , 162.98571340629888
1528983006 , 163.04915398560493
1528983011 , 163.28875464152023
1528983019 , 163.5461466779406
1528983019 , 163.6808188523413
1528983024 , 176.05062291146155
1528983026 , 176.1569659841005
1528983028 , 176.22900760796867
1528983030 , 176.5146240861377
1528983034 , 176.6725039457468
1528983048 , 176.83608555598587
1528983050 , 176.94974078752108
1528983050 , 177.57041564075732
1528983055 , 190.56253622722951
1528983062 , 191.40275567488527
1528983063 , 191.58789676759557
1528983067 , 191.72497694039825
1528983069 , 191.90468565160955
1528983071 , 192.17465739105006
1528983075 , 197.38063179836357
1528983077 , 198.0731540985122
1528983079 , 198.14110564587207
1528983081 , 198.5750916022926
1528983082 , 198.7201145774399
1528983083 , 198.91935549811376
1528983083 , 199.13596109044508
1528983087 , 199.20387692838347
1528983090 , 199.32280520061147
1528983091 , 199.60370866379495
1528983092 , 199.848839087702
1528983094 , 199.97414149904392
1528983097 , 200.06564981780747
1528983099 , 200.8148151204382
1528983102 , 200.89695473028414
1528983108 , 200.970492864736
1528983111 , 201.255245214114
1528983121 , 201.31796280053555
1528983124 , 201.3840666361668
1528983124 , 201.50109433291342
1528983126 , 201.94827736025064
1528983127 , 202.0384371534864
1528983130 , 202.14609487183122
1528983131 , 202.32477068677287
1528983143 , 216.9447881650727
1528983145 , 217.1523117932032
1528983146 , 217.7782823943117
1528983148 , 218.60253482780178
1528983152 , 218.97415306174506
1528983155 , 219.4755788001068
1528983157 , 219.86061898097674
1528983160 , 223.98988654301837
1528983160 , 224.06451858411697
1528983161 , 224.17897571755128
1528983171 , 225.3359818766035
1528983171 , 225.4938724438831
1528983172 , 225.68724221552694
1528983176 , 225.75486500767684
1528983177 , 226.0113888570642
1528983190 , 227.38855688587557
1528983192 , 227.50526251545682
1528983193 , 227.90979093032672
1528983193 , 227.97280591073633
1528983194 , 228.12943237436392
1528983195 , 228.34084931640848
1528983197 , 229.16563070096714
1528983199 , 229.53731178674818
1528983203 , 229.65357664782982
1528983213 , 229.93466080984265
1528983215 , 230.10521019390515
1528983221 , 241.27559991419636
1528983221 , 241.43999348699666
1528983221 , 241.55649364795318
1528983222 , 241.79818883508835
1528983224 , 242.0755526391253
1528983226 , 242.15249988880367
1528983227 , 242.37051394821657
1528983230 , 242.43380578918342
1528983231 , 242.5610175615302
1528983232 , 242.78542455225244
1528983236 , 242.8489280737637
1528983237 , 243.14299166185958
1528983241 , 243.29075739429967
1528983242 , 243.39078564258264
1528983245 , 244.12249820616816
1528983250 , 244.21756225070607
1528983256 , 244.61347632816407
1528983259 , 244.70373064060803
1528983260 , 244.82067743219474
1528983264 , 245.13689458893424
1528983268 , 256.35441084886884
1528983269 , 256.70498210155677
1528983277 , 257.12769115684745
1528983279 , 257.19699520263435
1528983284 , 257.30568599926596
1528983286 , 257.71939811765924
1528983287 , 258.0167834673355
1528983288 , 258.34270666734295
1528983289 , 258.51768515576396
1528983290 , 258.6142302679518
1528983293 , 258.80468290586106
1528983296 , 265.05290506389184
1528983297 , 265.5343141937595
1528983299 , 265.68546784716193
1528983305 , 266.40251359893347
1528983306 , 266.51296231493507
1528983307 , 266.8235262612168
1528983311 , 267.37805673141224
1528983312 , 267.60305763818974
1528983316 , 267.91440353721293
1528983321 , 268.2327505508118
1528983328 , 274.9536233591614
1528983332 , 275.0371972230164
1528983334 , 275.3074543824339
1528983337 , 275.4045301376338
1528983340 , 275.49506942835785
1528983341 , 275.7093441958939
1528983346 , 275.815058306716
1528983346 , 275.8867801425566
1528983351 , 276.00143548483493
1528983351 , 276.11548000897625
1528983355 , 276.433705233767
1528983356 , 276.5586627807124
1528983356 , 276.66376783391166
1528983356 , 276.83112672383015
1528983360 , 276.9462616507153
1528983361 , 277.0121367937498
1528983365 , 277.1545942072371
1528983367 , 278.0281363504098
1528983368 , 278.6268890982274
1528983369 , 278.77068737449287
1528983370 , 278.84576278896697
1528983370 , 279.00231962120176
1528983371 , 279.06983534089653
1528983379 , 295.3727871811398
1528983382 , 295.5163510598407
1528983383 , 295.58993705237975
1528983385 , 295.6613247114828
1528983386 , 295.7974962565007
1528983388 , 296.06497676231123
1528983389 , 296.19124200816987
1528983389 , 297.0931091839873
1528983393 , 297.1560548523606
1528983393 , 297.2290002867653
1528983400 , 297.8291707528933
1528983402 , 297.90788880604373
1528983403 , 298.0455657568485
1528983404 , 298.1245123762981
1528983405 , 298.2350095760996
1528983408 , 298.3911127794579
1528983409 , 298.6237651222556
1528983412 , 298.8837740048934
1528983413 , 298.990109526298
1528983413 , 299.1015778656557
1528983414 , 299.2389169519669
1528983415 , 299.32133452496925
1528983425 , 299.58977601040965
1528983426 , 300.0087290869193
1528983429 , 300.1026822315638
1528983433 , 300.191252929339
1528983436 , 300.6765612868312
1528983437 , 300.7889295047877
1528983443 , 300.9011704818727
1528983446 , 301.20135405963975
1528983452 , 323.74241710557504
1528983452 , 324.00016246305415
1528983458 , 324.58333953759984
1528983458 , 324.6613973647365
1528983460 , 324.7961076065527
1528983505 , 336.55105862214253
1528983505 , 336.6338384917232
1528983506 , 336.9957270371689
1528983509 , 337.07715239256527
1528983510 , 337.159866174446
1528983521 , 341.90484858245003
